,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736822990000,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,313275.0,139.0,92.0,289.0,702.0,752.0,890.0,769.0,540.0,472.0,33.0,3396.0,1489.0,44.0,432.0,333.0,557.0,515.0,576.0,134.0,1500.0,1799.0,700.0,553.0,583.0,3583.0,541.0,111.0,494.0,3190.0,9927000.0,418.0,104.0,-9.223372036854775e+18,-9.223372036854775e+18
1736822995000,5.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,74.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,4.0,0.0,1.0,1.0,1731.0,214.0,414.0,301.0,296.0,431.0,242.0,1378.0,179.0,287.0,258.0,662.0,203.0,248.0,201.0,254.0,2554.0,293.0,337.0,599.0,543.0,211.0,201.0,576.0,148.0,749.0,201.0,221.0,27113000.0,273.0,201.0,1434.0,201.0,508.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823000000,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,543.0,484.0,3687.0,3551.0,297.0,201.0,321.0,201.0,771.0,228.0,286.0,2018.0,415.0,2827.0,339.0,126.0,1161.0,3273.0,354.0,62906.0,56.0,2523.0,6843.0,29647000.0,274.0,2497.0,214.0,3135.0,289.0,224.0,229.0,220.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823005000,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,199.0,400.0,425.0,443.0,295.0,917.0,245.0,794.0,2693.0,201.0,412.0,245.0,4561076.0,235.0,248.0,347.0,230.0,146.0,335.0,505.0,221.0,258.0,354.0,219.0,712.0,2006.0,711.0,839.0,2150.0,444.0,201.0,187.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823010000,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,163.0,342.0,112.0,267.0,220.0,1766.0,551.0,3508.0,125.0,350.0,222.0,294.0,3453.0,207529000.0,621.0,350.0,189.0,320.0,574.0,265.0,141.0,3849.0,213.0,2597.0,417.0,122.0,1517.0,225.0,151.0,113.0,315.0,319.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823015000,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,212.0,194.0,844.0,174.0,200.0,206.0,398.0,206.0,331.0,221.0,275.0,302.0,264.0,214.0,232.0,217.0,179.0,236.0,163.0,177882000.0,242.0,83.0,280.0,189.0,208.0,142629.0,316.0,210.0,2403891.0,144.0,667.0,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823020000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6923.0,114.0,304.0,126.0,118588000.0,134.0,179.0,125.0,265.0,296.0,251.0,326.0,215.0,218.0,118588000.0,162.0,207529000.0,333.0,108.0,201.0,207529000.0,214.0,183.0,279.0,118588000.0,271.0,357.0,347.0,227.0,236.0,312.0,317.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823025000,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0,0.0,14.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,108.0,575.0,265.0,76.0,666.0,223.0,310.0,4590.0,209.0,225.0,177882000.0,263.0,1970.0,160.0,785.0,177882000.0,232.0,263.0,201.0,190.0,211.0,175.0,214.0,148235000.0,815.0,228.0,31131.0,3641.0,487.0,148235000.0,226.0,234.0,35.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823030000,4.0,7.0,0.0,0.0,3.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,397.0,381.0,68.0,100.0,232.0,153.0,967.0,177.0,165.0,335.0,101.0,214.0,265.0,202.0,226.0,120.0,200.0,66.0,119.0,223.0,192.0,121.0,100.0,1984.0,333.0,201.0,147.0,315.0,158.0,251.0,226.0,71.0,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823035000,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,11.0,6.0,0.0,1.0,10.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,0.0,9.0,1.0,16.0,4213.0,183.0,231.0,7469.0,196.0,228.0,117.0,392.0,198.0,224.0,118588000.0,148235000.0,121.0,211.0,214.0,202.0,119.0,212.0,217.0,170.0,75.0,201.0,115.0,226.0,271.0,94.0,942.0,148235000.0,202.0,191.0,1621.0,1981.0,4.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823040000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5267.0,101.0,65.0,154.0,7870.0,1008.0,136.0,2528.0,116.0,124.0,1474.0,145.0,185.0,74.0,1615.0,300.0,783.0,181.0,106.0,107.0,788.0,78.0,223.0,29647000.0,1682.0,172.0,29647000.0,228.0,100.0,217.0,140.0,134.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823045000,1.0,8.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,39.0,420.0,77.0,201.0,187.0,212.0,179.0,6426.0,270.0,213.0,111.0,164.0,266823000.0,206.0,202.0,81.0,380.0,74.0,206.0,270.0,53.0,203.0,162.0,5612.0,268.0,405.0,4091.0,72.0,441.0,705.0,224.0,75.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823050000,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,34.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,126.0,214.0,111.0,176298000.0,212.0,219.0,73.0,184.0,1640.0,131.0,2432.0,193.0,125.0,463328.0,158.0,393.0,1148.0,157.0,76.0,217.0,1352.0,536.0,205681000.0,142.0,346.0,4477.0,146.0,1968.0,1656.0,4325.0,160.0,184.0,2.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823055000,3.0,2.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,40.0,189.0,261.0,302.0,202.0,222.0,201.0,245.0,89.0,243.0,157.0,271.0,118.0,66.0,172.0,220.0,100.0,603.0,202.0,230.0,237176000.0,202.0,314.0,214.0,195.0,237176000.0,213.0,119.0,119.0,145.0,434.0,235.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823060000,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,487.0,2414.0,154.0,185.0,117.0,470682.0,193.0,200.0,438.0,137.0,216.0,157.0,213.0,185.0,201.0,220.0,405.0,160.0,157.0,2329.0,410.0,129.0,189.0,188.0,3488000.0,379.0,242.0,981.0,1693.0,157.0,134.0,159.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823065000,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,65.0,0.0,0.0,33.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,9.0,1.0,3.0,105.0,403.0,252.0,148235000.0,483.0,367.0,71.0,233.0,367.0,254.0,123.0,248.0,261.0,206.0,367.0,109.0,113.0,481.0,100.0,298.0,93.0,108.0,2017.0,282.0,262.0,90.0,514.0,267.0,430.0,198.0,195.0,679.0,72.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823070000,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,1.0,3.0,6.0,862.0,381.0,108.0,1759.0,411.0,200.0,98.0,102.0,179.0,141.0,682.0,201.0,59294000.0,134.0,205.0,106354.0,152.0,113.0,98.0,237.0,13994.0,200.0,2258.0,111.0,421.0,110.0,201.0,45032.0,107.0,219.0,180.0,164.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823075000,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58.0,0.0,0.0,34.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,13.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,6.0,1.0,3.0,3284.0,218.0,119.0,2596.0,201.0,537.0,100.0,142.0,127.0,1068432.0,201.0,112.0,73.0,196.0,225.0,151.0,2463.0,115.0,148235000.0,332.0,107.0,182.0,5292.0,122.0,302.0,107.0,122.0,422.0,153.0,202.0,6214.0,142.0,53.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823080000,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,190.0,175.0,212.0,101.0,1705.0,216.0,240.0,206.0,352.0,118588000.0,100.0,148235000.0,176.0,201.0,1719.0,110.0,411.0,118588000.0,118.0,498.0,65252.0,176.0,2348.0,221.0,1851.0,137.0,213.0,360.0,65831.0,118.0,3704.0,118588000.0,10.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823085000,1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,712.0,78.0,107.0,131.0,37511.0,117.0,214.0,201.0,267.0,277.0,153.0,109.0,214.0,1278.0,2539.0,132.0,210.0,99.0,213.0,27070.0,145.0,86.0,212.0,218.0,95.0,218.0,397.0,88209000.0,240.0,67.0,238.0,109.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736823090000,1.0,6.0,11.0,0.0,0.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.0,1.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2551.0,118588000.0,115.0,158.0,198.0,109.0,259.0,147.0,180.0,119.0,100.0,244.0,190.0,196.0,472.0,1688.0,128.0,84.0,410.0,148235000.0,251.0,137.0,171.0,118588000.0,202.0,226.0,110.0,202.0,153.0,178.0,231.0,226.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
