,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736200985000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,31.0,1093.0,82.0,0.0,320.0,386.0,297.0,85.0,332.0,0.0,0.0,320.0,469.0,474.0,823.0,436.0,407.0,74.0,456.0,80.0,77.0,577.0,557.0,4632343.0,667.0,847.0,904.0,381.0,608.0,0.0,951.0,398.0,327.0,1149.0,-9.223372036854776e+18,-9.223372036854776e+18
1736200990000,1.0,3.0,19.0,8.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,0.0,0.0,33.0,0.0,11.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,9.0,14.0,4.0,14.0,1.0,0.0,0.0,9.0,0.0,1.0,8.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,6.0,0.0,6.0,1.0,7.0,251.0,10736.0,290.0,693.0,377.0,536.0,588.0,1136.0,1333.0,5929400.0,692.0,1933.0,549.0,930.0,1949.0,557.0,23398.0,536.0,908.0,269040000.0,623.0,782.0,540.0,530.0,425.0,814.0,525.0,890.0,37058750.0,11872.0,823.0,453.0,235.0,-9.223372036854776e+18,-9.223372036854776e+18
1736200995000,6.0,10.0,0.0,2.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,45.0,2.0,1.0,9.0,1.0,11.0,15.0,4.0,8.0,0.0,4.0,4.0,0.0,14.0,1.0,15.0,15.0,1.0,6.0,0.0,1.0,9.0,1.0,4.0,7.0,15.0,4.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,70.0,492.0,346.0,268970000.0,60.0,452.0,476.0,4520.0,155070.0,237.0,452.0,220.0,1970.0,224.0,485.0,461.0,500.0,367.0,200412.0,392.0,230.0,538.0,231.0,520.0,75.0,502.0,75.0,442.0,456.0,511.0,693.0,201.0,575.0,570.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201000000,1.0,12.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,7.0,0.0,16.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,36.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,1.0,7.0,7.0,10.0,7.0,13.0,1.0,15.0,10.0,1.0,1.0,1.0,1.0,12.0,10.0,12.0,1.0,7.0,1.0,7.0,1.0,1.0,7.0,0.0,14.0,0.0,2.0,7.0,0.0,295.0,221.0,235.0,615.0,182.0,148235000.0,199.0,202.0,222.0,214.0,201.0,213.0,328.0,419.0,241.0,190085000.0,414.0,201.0,239.0,436.0,202.0,201.0,2273.0,201.0,158.0,231.0,198.0,242.0,234.0,221.0,202.0,201.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201005000,1.0,14.0,0.0,1.0,8.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,13.0,1.0,1.0,2.0,1.0,2.0,1.0,12.0,6.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,632.0,113.0,568.0,2247.0,215.0,180.0,3960.0,365.0,2087.0,500.0,1005.0,233.0,267.0,100.0,99.0,180.0,133.0,818.0,201.0,340.0,256.0,1034.0,94.0,331.0,221.0,1145.0,167.0,201.0,207529000.0,213.0,151.0,263.0,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201010000,1.0,9.0,0.0,0.0,13.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,8.0,0.0,0.0,8.0,13.0,2.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,12.0,8.0,1.0,15.0,1.0,0.0,15.0,0.0,11.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,7284.0,505.0,534.0,182.0,590.0,199.0,9170.0,190.0,156.0,370.0,175.0,156.0,220.0,169.0,7583.0,307.0,485.0,175.0,421606.0,474.0,201.0,201.0,5564.0,169.0,185.0,165.0,192.0,207529000.0,112.0,269.0,316.0,203.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201015000,3.0,13.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,9.0,1.0,1.0,8.0,1.0,0.0,1.0,4.0,0.0,11.0,10.0,7.0,1.0,0.0,1.0,11.0,0.0,11.0,1.0,8.0,1.0,1.0,1.0,1.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2330.0,107.0,334.0,191.0,382.0,464.0,24119.0,200.0,374.0,191.0,141.0,556.0,116.0,2592.0,3488.0,737.0,97.0,203.0,247.0,91.0,112.0,157.0,6049.0,202.0,72.0,201.0,201.0,201.0,6194.0,200.0,238.0,116.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201020000,1.0,17.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,39.0,1.0,6.0,0.0,1.0,9.0,1.0,0.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,3.0,1.0,9.0,135.0,303.0,66.0,174.0,202.0,201.0,266.0,197.0,203.0,284.0,1249.0,295.0,75.0,183.0,180.0,201.0,273.0,168.0,892.0,267.0,179.0,119.0,175.0,207.0,202.0,81.0,6510.0,1775.0,249.0,202.0,154.0,85.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201025000,1.0,5.0,0.0,11.0,11.0,0.0,8.0,12.0,2.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,73.0,0.0,0.0,33.0,3.0,5.0,14.0,12.0,3.0,14.0,10.0,8.0,7.0,10.0,1.0,9.0,7.0,1.0,1.0,11.0,1.0,15.0,1.0,1.0,8.0,1.0,1.0,3.0,15.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,6.0,1.0,48.0,113.0,298.0,393.0,100.0,219.0,9206.0,1136.0,64.0,280.0,275.0,296470000.0,288.0,207.0,189.0,201.0,113.0,154.0,216.0,78.0,258.0,202.0,223.0,579.0,220.0,960.0,201.0,201.0,201.0,257.0,225.0,211.0,611.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201030000,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,7.0,0.0,5.0,0.0,11.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,2.0,1.0,13.0,2.0,3.0,0.0,0.0,0.0,7.0,10.0,1.0,11.0,1.0,12.0,0.0,11.0,0.0,9.0,4.0,1.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,3.0,3816.0,4863.0,209.0,100.0,259.0,150.0,442.0,11312.0,202.0,201.0,173.0,254.0,97.0,107.0,87.0,151.0,338.0,21398.0,112.0,1501.0,80.0,948.0,110.0,67.0,6848.0,62884.0,128.0,100.0,83.0,184.0,156.0,149.0,50.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201035000,5.0,4.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,33.0,1.0,0.0,14.0,11.0,1.0,8.0,8.0,1.0,0.0,10.0,1.0,0.0,3.0,11.0,13.0,5.0,0.0,1.0,0.0,0.0,8.0,1.0,14.0,1.0,9.0,1.0,1.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,6.0,2.0,67.0,290.0,1353.0,201.0,85.0,2521.0,3538.0,236.0,63.0,771.0,174.0,110.0,214.0,186.0,152.0,4446.0,349.0,207.0,153.0,98.0,212.0,187.0,145.0,201.0,2688.0,234.0,210.0,155.0,133.0,326117000.0,213.0,171.0,242.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201040000,4.0,14.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,12.0,0.0,11.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,30.0,126.0,111.0,81.0,254.0,2932.0,201.0,112.0,217.0,599.0,442.0,221.0,917.0,349.0,202.0,213.0,210.0,135.0,207.0,89.0,177882000.0,203.0,344.0,211.0,362.0,216.0,308.0,317.0,77.0,199.0,348.0,1191288.0,76.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201045000,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,69.0,0.0,0.0,34.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,11.0,1.0,5.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,5.0,12.0,1.0,11.0,1.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,2.0,2831.0,226.0,237176000.0,73.0,201.0,237.0,84.0,1607.0,265.0,101.0,202.0,258.0,4074.0,90.0,247.0,152.0,241.0,3216.0,2913.0,230.0,4960.0,147.0,260.0,1884.0,218.0,2829.0,201.0,4766.0,101.0,286.0,151.0,153.0,218.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201050000,1.0,14.0,9.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,0.0,0.0,54.0,2.0,15.0,13.0,10.0,0.0,5.0,5.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,13.0,0.0,10.0,0.0,1.0,11.0,1.0,1.0,14.0,0.0,8.0,0.0,1.0,1.0,9.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,158.0,201.0,227.0,383.0,95.0,7789.0,185.0,324.0,223.0,3093.0,201.0,147.0,209.0,193.0,153.0,171.0,201.0,190.0,224.0,201.0,253.0,201.0,207.0,316.0,177882000.0,205.0,201.0,221.0,220.0,2528.0,87.0,230.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201055000,4.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,7.0,3.0,1.0,3.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,2.0,65.0,0.0,0.0,37.0,4.0,0.0,11.0,3.0,1.0,1.0,0.0,11.0,0.0,2.0,9.0,0.0,7.0,4.0,1.0,1.0,0.0,15.0,13.0,0.0,8.0,1.0,1.0,9.0,1.0,10.0,1.0,13.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,3.0,24.0,278.0,44278.0,93.0,290.0,201.0,146.0,326.0,2200.0,1673.0,138.0,2942.0,1763.0,83.0,453.0,144.0,274.0,2547.0,175212000.0,173.0,2416.0,147.0,406.0,1311.0,132.0,349.0,163.0,176466000.0,98.0,52.0,145.0,157.0,322.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201060000,1.0,11.0,14.0,0.0,0.0,13.0,3.0,11.0,0.0,0.0,6.0,0.0,12.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.0,1.0,1.0,10.0,5.0,11.0,1.0,9.0,13.0,0.0,12.0,4.0,1.0,1.0,12.0,10.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,5557.0,1106.0,208.0,202.0,201.0,196.0,1102.0,322.0,128.0,202.0,631.0,204.0,166.0,202.0,227.0,195.0,313.0,241.0,452.0,14808.0,283.0,156.0,275.0,316.0,202.0,385.0,107.0,1998.0,241.0,190.0,2720.0,180.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201065000,2.0,6.0,9.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,33.0,2.0,14.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,363.0,176.0,80.0,93.0,201.0,201.0,146.0,85.0,203.0,381.0,225.0,271.0,175.0,317.0,201.0,203.0,191.0,91.0,395.0,2589.0,201.0,217.0,260.0,157792.0,217.0,92.0,224.0,191.0,281.0,416.0,425.0,226.0,358.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201070000,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,53.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,1.0,10.0,0.0,9.0,0.0,6.0,9.0,9.0,0.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,201.0,199.0,94.0,94.0,201.0,100.0,308.0,8758.0,196.0,370.0,4203.0,219.0,84.0,98.0,986.0,1583.0,303.0,9589.0,207529000.0,224.0,96.0,213.0,78.0,6991.0,100.0,7693.0,222.0,2478.0,86.0,511.0,2407.0,3572.0,166.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201075000,1.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,33.0,1.0,0.0,4.0,10.0,1.0,4.0,12.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7421.0,244.0,1176.0,151.0,1211.0,148235000.0,5413.0,201.0,154.0,162.0,201.0,140.0,186.0,201.0,180.0,118588000.0,308.0,317.0,221.0,177882000.0,134.0,201.0,107.0,242.0,148235000.0,228.0,222.0,201.0,111.0,175.0,83.0,195.0,243.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201080000,1.0,16.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,39.0,1.0,2.0,0.0,1.0,11.0,4.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,16.0,1327.0,445.0,203.0,252.0,10293.0,155.0,231.0,2278.0,223.0,202.0,1048.0,165.0,74.0,497.0,146.0,201.0,368.0,237.0,202.0,209.0,67.0,981.0,147.0,387.0,145.0,209.0,5866.0,219.0,667.0,169.0,202.0,542.0,3.0,-9.223372036854776e+18,-9.223372036854776e+18
1736201085000,1.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,13.0,8.0,0.0,7.0,8.0,4.0,8.0,0.0,5.0,14.0,67.0,0.0,0.0,33.0,1.0,1.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,9.0,4.0,1.0,1.0,5.0,10.0,1.0,1.0,13.0,10.0,2.0,1.0,4.0,14.0,7.0,10.0,1.0,4.0,10.0,0.0,1.0,1.0,29.0,77.0,453.0,452.0,207529000.0,213.0,201.0,201.0,257.0,209.0,2157.0,11544.0,94.0,72.0,3195.0,148.0,223.0,166.0,317.0,141.0,222.0,62.0,148235000.0,6228.0,234.0,91.0,289.0,439.0,164.0,146.0,2690.0,241.0,207529000.0,187.0,-9.223372036854776e+18,-9.223372036854776e+18
