flink_operator_TumblingEventTimeWindows_parallelism,1708045619,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045624,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045629,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045634,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045639,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045644,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045649,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045654,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045659,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045664,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045669,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045674,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045679,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045684,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045689,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045694,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045699,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045704,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045709,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045714,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045719,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045724,12
flink_operator_TumblingEventTimeWindows_parallelism,1708045729,12
