,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736827520000,4.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,4.0,1472.0,95.0,170.0,201.0,64.0,263.0,111.0,92.0,3105.0,101.0,98.0,8056.0,73.0,112.0,344.0,124.0,132.0,86.0,116.0,1153.0,9273.0,901.0,110.0,387.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827525000,8.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,18.0,0.0,0.0,33.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,5.0,1.0,0.0,,,,,,,,,0.0,8.0,9.0,266823000.0,197.0,191.0,208.0,117.0,100.0,2416.0,207.0,122.0,139.0,575.0,128.0,132.0,143.0,207529000.0,207529000.0,482.0,40.0,284.0,212.0,51.0,123.0,199.0,237176000.0,100.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827530000,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,4.0,14.0,,,,,,,,,1.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,9.0,13.0,88.0,125.0,2361.0,5294107.0,68.0,67.0,29647000.0,116.0,61.0,146.0,111.0,85.0,116.0,67.0,67.0,143.0,463328.0,179.0,67.0,67.0,201.0,44.0,67.0,67.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827535000,7.0,17.0,0.0,0.0,6.0,15.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,23.0,272660000.0,156.0,467.0,154.0,299.0,173.0,132.0,409.0,101.0,2536.0,420.0,658.0,3078.0,116.0,183.0,5203.0,155.0,70.0,158.0,110.0,4239.0,60.0,102.0,922.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827540000,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,52.0,0.0,0.0,30.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,9.0,39.0,10042.0,2660.0,155.0,164.0,167.0,90.0,78.0,152.0,187.0,207529000.0,151.0,109.0,148.0,81.0,132.0,177882000.0,150.0,125.0,4324.0,100.0,201.0,74.0,80.0,174.0,,,,,,,,,39.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827545000,9.0,19.0,4.0,11.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,,,,,,,,,1.0,0.0,0.0,33.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,10.0,1.0,0.0,9.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,0.0,9.0,9.0,47.0,1674.0,336.0,109.0,107.0,141.0,4205.0,1090.0,152.0,111.0,100.0,229.0,144.0,201.0,852.0,148010000.0,134.0,48.0,277.0,280.0,40.0,110.0,119.0,547.0,37.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827550000,9.0,18.0,0.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,,,,,,,,,1.0,0.0,0.0,32.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,5.0,9.0,30.0,3871.0,318.0,830.0,101.0,7969.0,520.0,481.0,206388000.0,2008.0,147.0,1431.0,168.0,3182.0,418.0,515.0,102.0,13531.0,110.0,67.0,470.0,207529000.0,164.0,480.0,532.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827555000,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,0.0,42.0,284.0,380.0,463328.0,195.0,263.0,70.0,155.0,664.0,77.0,365.0,151.0,187.0,47.0,269.0,90.0,125.0,176298000.0,71.0,119.0,139.0,169.0,167.0,201.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827560000,1.0,17.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,54.0,0.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,3.0,4.0,1.0,5112.0,3334.0,151.0,119.0,207529000.0,163.0,155.0,131.0,1951.0,11850.0,129.0,118.0,2067.0,100.0,169.0,124.0,1479.0,1308.0,101.0,167.0,23975.0,67.0,100.0,152.0,,,,,,,,,40.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827565000,9.0,19.0,6.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,0.0,9.0,9.0,74.0,545.0,169.0,4091.0,104.0,105.0,1835.0,219.0,2935.0,132.0,231.0,7646.0,137.0,287.0,97.0,207529000.0,86.0,11848.0,2877.0,213.0,237176000.0,155.0,42.0,206.0,63.0,,,,,,,,,8.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827570000,1.0,15.0,0.0,0.0,10.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,,,,,,,,,1.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,,,,,,,,,0.0,1.0,1.0,0.0,2916.0,100.0,1090.0,241.0,7411750.0,463328.0,78.0,101.0,7312.0,201.0,950.0,5111551.0,61.0,463328.0,463328.0,45.0,157.0,328.0,68.0,463328.0,67.0,109.0,463328.0,463328.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827575000,3.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,2.0,,,,,,,,,14.0,0.0,0.0,28.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,13.0,3.0,1.0,13.0,5.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,,,,,,,,0.0,1.0,1.0,6.0,24.0,77.0,114.0,201.0,195.0,150.0,176.0,102.0,337.0,150.0,103.0,288.0,177882000.0,179.0,136.0,254.0,48.0,207529000.0,196.0,135.0,344.0,105.0,144.0,143.0,,,,,,,,,53.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827580000,10.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,,,,,,,,,29.0,0.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,,,,,,,,,0.0,3.0,1.0,3.0,18537.0,907.0,153.0,202.0,154.0,177.0,131.0,116.0,156.0,136.0,146.0,177.0,118588000.0,280.0,114.0,120.0,12025.0,3783.0,210.0,134.0,166.0,51.0,498.0,201.0,,,,,,,,,43.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827585000,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,4.0,,,,,,,,,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,0.0,8.0,1.0,0.0,919.0,101.0,87.0,80.0,673.0,132.0,164.0,109.0,1694.0,67.0,96.0,100.0,2027.0,153.0,184.0,67.0,103.0,67.0,155.0,167.0,550.0,110.0,161.0,2237.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827590000,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,42.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,0.0,1.0,1.0,0.0,4618.0,69.0,147.0,100.0,201.0,2178.0,2626.0,110.0,108.0,4237.0,149.0,243.0,160.0,7247.0,1671.0,177882000.0,117.0,186.0,1095.0,163.0,243.0,187.0,88.0,177.0,,,,,,,,,15.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827595000,6.0,19.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,41.0,0.0,0.0,32.0,1.0,5.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,,,,,,,,,0.0,6.0,9.0,266823000.0,19.0,182.0,94.0,145.0,137.0,130.0,184.0,67.0,68.0,9057.0,5648.0,67.0,362.0,190.0,112.0,577.0,110.0,503.0,202.0,2389.0,159.0,128.0,176.0,2248.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827600000,1.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,5.0,1.0,1.0,255.0,27962000.0,133.0,204.0,135.0,177882000.0,195.0,147.0,122.0,2313.0,108.0,157.0,138.0,130.0,23915.0,1750.0,368.0,183.0,202.0,73.0,193.0,28617000.0,207529000.0,96.0,,,,,,,,,96.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827605000,7.0,13.0,0.0,9.0,0.0,5.0,0.0,0.0,10.0,2.0,5.0,9.0,0.0,7.0,0.0,0.0,4.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0,8.0,,,,,,,,,1.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,,,,,,,,,0.0,1.0,1.0,4.0,159.0,108.0,601.0,463328.0,102.0,154.0,40.0,1361.0,114.0,253.0,541.0,167.0,100.0,100.0,144.0,344.0,193.0,129.0,38.0,122.0,194.0,80.0,177.0,167.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827610000,1.0,2.0,6.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,15.0,2.0,0.0,0.0,7.0,21.0,0.0,0.0,11.0,4.0,,,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,1.0,3.0,2.0,23.0,463328.0,50.0,51.0,463328.0,1920.0,1475.0,172.0,100.0,101.0,40.0,49.0,463328.0,1408.0,1963.0,108.0,128.0,463328.0,805.0,2084.0,100.0,463328.0,1817.0,1691.0,,,,,,,,,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827615000,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,18173000.0,63141.0,26343000.0,13331000.0,,,,654.0,,21914000.0,506.0,,,,,24308000.0,19423000.0,,,,,14178000.0,,,,,,,,,,,0.0,,
1736827640000,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29647000.0,1560473.0,,17974000.0,,0.0,24270000.0,,21958000.0,0.0,19868000.0,0.0,21960000.0,,16262000.0,1482450.0,0.0,,0.0,0.0,1482450.0,19866000.0,0.0,0.0,0.0,0.0,21958000.0,,19866000.0,0.0,21958000.0,17974000.0,,16382.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827645000,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,689.0,770.0,560.0,547.0,3176571.0,487.0,0.0,130.0,665.0,478.0,345.0,433.0,792.0,135.0,1159.0,685.0,357.0,1433.0,601.0,576.0,966.0,29647000.0,496.0,1304.0,20747.0,616.0,1227.0,1138.0,1060.0,552.0,500.0,2869161.0,2389.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827650000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59418000.0,6604000.0,545.0,83.0,17975000.0,14714000.0,54.0,20966000.0,121.0,12044000.0,43.0,562.0,54.0,24272000.0,124.0,66.0,8531000.0,869.0,1351.0,7824000.0,88.0,480.0,10896000.0,1055.0,549.0,283.0,173.0,521.0,407.0,54.0,420.0,407.0,13958000.0,25.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827655000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210.0,362.0,329.0,115.0,265.0,243.0,120.0,229.0,146.0,225.0,238.0,172.0,146.0,214.0,208.0,157.0,201.0,304.0,220.0,319.0,203.0,231.0,258.0,154.0,232.0,223.0,279.0,16155.0,233.0,215.0,228.0,242.0,13.0,-9.223372036854775e+18,-9.223372036854775e+18
1736827660000,1.0,4.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,19.0,7.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,63.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,35.0,29647000.0,643.0,1484.0,229.0,201.0,172.0,369.0,219.0,209.0,221.0,550.0,558.0,2608.0,201.0,227.0,299.0,81.0,277.0,214.0,311.0,215.0,224.0,248.0,715.0,506.0,1630.0,106.0,216.0,2062.0,719.0,229.0,10.0,-9.223372036854775e+18,-9.223372036854775e+18
