,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736199530000,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,219560000.0,1559.0,3622000.0,8094000.0,368.0,443.0,429.0,3624000.0,4427000.0,550.0,1000.0,8919000.0,3277000.0,4427000.0,1237.0,1011.0,542.0,5979000.0,341.0,698.0,779.0,1015.0,745.0,733.0,980.0,1178.0,3628000.0,304.0,684.0,4890000.0,3277000.0,4890000.0,17974000.0,910.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199535000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1109.0,4552000.0,973.0,2590000.0,916.0,650.0,878.0,552.0,226.0,181.0,1531.0,518.0,721.0,3392000.0,389.0,485.0,581.0,23.0,3002000.0,115.0,11489000.0,80.0,12784000.0,1016.0,1178.0,4417000.0,1838000.0,160.0,570.0,526.0,5904000.0,956.0,13.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199540000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,593.0,62.0,220.0,130.0,251.0,143.0,132.0,118.0,217.0,199.0,436.0,202.0,100.0,249.0,211.0,265.0,599.0,95.0,54.0,107.0,217.0,109.0,217.0,822.0,208.0,77.0,124.0,238.0,120.0,162.0,88.0,316.0,182.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199545000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,133.0,174.0,300.0,210.0,221.0,148.0,234.0,528.0,542.0,521.0,176.0,337.0,304.0,201.0,239.0,363.0,291.0,406.0,250.0,563.0,156.0,537.0,181.0,143.0,201.0,187.0,230.0,778.0,920.0,5004.0,491.0,892.0,3.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199550000,1.0,3.0,0.0,0.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,224.0,237176000.0,255.0,1296.0,227.0,365.0,153.0,149.0,435.0,279.0,155.0,266823000.0,162.0,210.0,248.0,250.0,201.0,444.0,29647000.0,293.0,270.0,331.0,280.0,59.0,154.0,135.0,118588000.0,331.0,227.0,150.0,205.0,233.0,60.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199555000,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,32.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,1.0,3.0,12.0,0.0,1.0,1.0,1.0,40.0,291.0,219.0,322.0,224.0,11676.0,803.0,85.0,2073.0,287.0,336.0,287.0,8927.0,317.0,209.0,211.0,3133.0,2011.0,167.0,161.0,2569.0,148235000.0,353.0,244.0,1358.0,294.0,474.0,3130.0,5635.0,430.0,144.0,255.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199560000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,8.0,7.0,0.0,13.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,148235000.0,1059.0,153.0,1767.0,10813.0,201.0,381.0,288.0,417.0,105.0,1346.0,1201.0,272.0,135.0,251.0,216.0,305.0,232.0,610.0,1338.0,356.0,225.0,215.0,304.0,148.0,1091.0,2463.0,212.0,201.0,364.0,205.0,227.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199565000,1.0,9.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,975.0,113.0,242.0,205.0,167.0,201.0,109.0,106.0,108.0,221.0,27869.0,16409.0,651.0,211.0,9070.0,94.0,202.0,171.0,201.0,1481.0,118588000.0,1396.0,4546.0,352.0,217.0,100.0,229.0,157.0,472.0,47029.0,201.0,495.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199570000,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,59294000.0,463328.0,99.0,258.0,201.0,202.0,319.0,366.0,180.0,189.0,26828000.0,463328.0,623.0,246.0,118588000.0,164.0,510.0,175.0,149.0,425.0,170.0,411.0,66.0,163.0,228.0,463328.0,163.0,59294000.0,495.0,463328.0,222.0,62.0,13.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199575000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,107.0,207.0,148.0,376.0,524.0,213.0,203.0,152.0,118588000.0,1701.0,212.0,249.0,221.0,153.0,201.0,109.0,1145.0,962.0,161.0,108.0,1441.0,101.0,206.0,179.0,257.0,202.0,110716.0,114.0,436.0,225.0,564.0,152.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199580000,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,12480.0,264.0,118.0,126.0,220.0,100.0,215.0,321.0,214.0,91.0,274.0,222.0,121.0,250.0,260.0,173.0,118588000.0,154.0,813.0,110.0,197.0,114.0,201.0,2512.0,2581.0,298.0,127.0,118.0,6244.0,219.0,1993.0,122.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199585000,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,726.0,821.0,201.0,161.0,886.0,118.0,168.0,1417.0,219.0,2339.0,1074.0,458.0,1335.0,206.0,99.0,100.0,368.0,149.0,201.0,212.0,214.0,354.0,67.0,120.0,117.0,926.0,194.0,201.0,1575.0,257.0,1473.0,383.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199590000,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,34.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6510.0,211.0,217.0,201.0,1941.0,209.0,209.0,968.0,3366.0,217.0,211.0,219.0,979.0,207.0,6439.0,28899.0,588.0,762.0,255.0,305.0,662.0,233.0,398.0,221.0,141.0,216.0,107.0,413.0,1126.0,212.0,966.0,674.0,108.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199595000,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,731.0,1286.0,16631.0,79.0,2485.0,258.0,1614.0,279.0,184.0,201.0,224.0,180.0,3102.0,3166.0,206.0,118588000.0,770.0,163.0,238.0,198.0,100.0,214.0,6518.0,315.0,208.0,218.0,76.0,74.0,653.0,1438.0,14502.0,112.0,6.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199600000,4.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,41.0,725.0,150.0,1452.0,156.0,250.0,186.0,177.0,127.0,191.0,214.0,1243.0,202.0,177.0,1481.0,148235000.0,223.0,123.0,190.0,219.0,100.0,201.0,1512.0,249.0,201.0,274.0,327.0,75.0,149.0,3110.0,202.0,100.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199605000,1.0,6.0,2.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,8.0,0.0,1.0,10.0,1.0,3.0,0.0,1.0,3.0,3.0,11.0,0.0,1.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,247.0,118588000.0,70.0,211.0,4610.0,203.0,183.0,219.0,64.0,573.0,118588000.0,118588000.0,201.0,77.0,1415.0,157.0,89.0,196.0,112.0,1478.0,67.0,120.0,65.0,201.0,180.0,118588000.0,214.0,222.0,103.0,169.0,201.0,114.0,158.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199610000,1.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,35.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,8.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,126.0,115.0,228.0,102.0,113.0,213.0,114.0,317.0,210.0,159.0,104.0,128.0,437.0,104.0,129.0,115.0,2210.0,368.0,112.0,310.0,67.0,250.0,1900.0,285.0,94.0,100.0,211.0,333.0,227.0,114.0,10425.0,654.0,43.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199615000,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,206.0,6979.0,242.0,1265.0,207.0,85451.0,140.0,94.0,202.0,202.0,87.0,188.0,207.0,218.0,2514.0,202.0,211.0,169.0,171.0,104.0,215.0,3545.0,211.0,246.0,218.0,170.0,66.0,3103.0,123.0,59.0,12682.0,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199620000,1.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,25.0,114.0,185.0,149.0,4389.0,229.0,298.0,151.0,276.0,1278.0,201.0,2908.0,2261.0,218.0,463328.0,201.0,165.0,231.0,1349.0,286.0,154.0,2474.0,162.0,103.0,218.0,224.0,192.0,89.0,113.0,158.0,177882000.0,213.0,157.0,1.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199625000,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,219.0,176.0,120.0,201.0,89.0,201.0,212.0,180.0,101.0,327.0,370.0,167.0,223.0,128.0,241.0,941269.0,160.0,201.0,3777.0,198.0,3820.0,209.0,177882000.0,148235000.0,29647000.0,1249.0,2173.0,5942.0,201.0,228.0,3359.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
1736199630000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,9.0,0.0,10.0,1.0,5.0,0.0,5.0,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,7.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,2542.0,247.0,300.0,118.0,98.0,1175.0,224.0,7769.0,278.0,124.0,202.0,201.0,4414.0,101.0,202.0,192.0,247.0,222.0,3338.0,216.0,224.0,29647000.0,267.0,115.0,185.0,204.0,121.0,206.0,227.0,202.0,219.0,246.0,0.0,-9.223372036854776e+18,-9.223372036854776e+18
