flink_operator_TumblingEventTimeWindows_throughput_in,1708035329,156782.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035334,158201.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708035339,158882.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035344,164689.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035349,163440.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035354,166444.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035359,163942.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035364,156838.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035369,159697.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035374,162187.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035379,160681.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035384,160544.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035389,166986.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708035394,167373.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035399,163812.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708035404,163190.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035409,154364.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035414,163538.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035419,173639.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708035424,159997.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035429,149331.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035434,173055.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035439,171736.71666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035444,153655.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035449,154149.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708035454,169924.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708035459,169092.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035464,158008.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708035469,167640.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708035474,151854.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035479,163788.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035484,176741.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035489,164280.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035494,150905.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035499,166644.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035504,174860.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035509,156591.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035514,155045.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708035519,156801.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035524,85802.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035529,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708035534,3655.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035539,1022.9666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035544,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708035584,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708035589,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708035594,3.416666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035599,1090.6333333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035604,5370.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035609,16192.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708035614,31532.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035619,47270.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708035624,58581.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708035629,63654.316666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708035634,67966.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708035639,80068.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708035644,96928.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708035649,110753.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035654,125333.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708035659,130073.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708035664,129345.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708035669,133294.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035674,137820.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035679,130679.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035684,129227.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708035689,135412.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035694,142617.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035699,146611.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035704,148497
flink_operator_TumblingEventTimeWindows_throughput_in,1708035709,153106.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035714,148450.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708035719,148807.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035724,163483.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708035729,167865.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708035734,155628.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708035739,159007.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708035744,171667.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035749,171560.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035754,164868.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035759,164121.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035764,163246.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035769,154806.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035774,162856.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708035779,176681.96666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035784,166398.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708035789,156272.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035794,168894.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035799,169970.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035804,153226.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708035809,151078.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035814,161146.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035819,166051.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708035824,159821.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708035829,157489.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035834,159657.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035839,154816.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035844,153213.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035849,161904.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708035854,160190.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708035859,154399.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035864,160821.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035869,164021.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708035874,157374.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035879,154868.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708035884,164881.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035889,167430.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035894,153084.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035899,154773.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035904,168476.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708035909,159055.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708035914,151547.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035919,165972.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035924,165287.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035929,158024.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708035934,163314.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035939,166456.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035944,167903.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035949,166688.38333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708035954,164771.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035959,163272.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035964,162097.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035969,161660.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035974,162196.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708035979,161771.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035984,162113.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708035989,119781.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708035994,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708036039,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708036044,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708036049,21.366666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036054,2093.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708036059,11414.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036064,26559.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708036069,33473.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708036074,36271.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036079,41563.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708036084,51298.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036089,66353.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036094,72359.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036099,75685.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708036104,82773.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036109,95447.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036114,115320.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708036119,114880.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708036124,112344.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036129,127816.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708036134,133559.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708036139,138069.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036144,146061.21666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036149,139642.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036154,139703.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036159,156387.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036164,163390.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036169,157246.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036174,152556.13333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036179,166499.28333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036184,164769.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036189,148832.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036194,161666.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036199,162896.63333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036204,151548.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036209,162493.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036214,172228.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036219,158148.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036224,155430.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708036229,167027.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708036234,174057.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708036239,160690.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708036244,159393.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708036249,174932.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036254,163301.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708036259,160863.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036264,170152.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036269,160741.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036274,153252.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708036279,159198.88333332998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036284,162394.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036289,161766.46666665998
flink_operator_TumblingEventTimeWindows_throughput_in,1708036294,158591.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036299,167614.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036304,165026.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036309,158111.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036314,169186.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708036319,168551.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036324,161451.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036329,171155.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036334,171108.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708036339,164031.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708036344,168385.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036349,166723.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036354,161708.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708036359,163421.6
flink_operator_TumblingEventTimeWindows_throughput_in,1708036364,164263.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708036369,160068.13333333
