flink_operator_TumblingEventTimeWindows_throughput_out,1708035339,241070.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035344,239765.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035349,239765.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035354,233637.21666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035359,256008.53333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035364,258036.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035369,256014.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035374,249652.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035379,257543.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035384,257543.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035389,238017.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035394,260633.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708035399,257501.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708035404,257498.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708035409,268557.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035414,237820.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035419,224080.51666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035424,267037.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708035429,268587.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708035434,201725.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708035439,256377.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708035444,269081.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035449,255388.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035454,206386.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035459,259813.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035464,262198.18333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035469,251151.78333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035474,280192.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708035479,243394.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708035484,230610.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708035489,277914.63333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035494,280119.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035499,209489.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708035504,237156.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708035509,279239.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708035514,269552.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708035519,237250.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035524,117667.68333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035529,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035534,41487.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035539,2992.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035544,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708035584,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035589,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708035594,2084.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708035599,9160.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708035604,12942.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708035609,12942.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708035614,12942.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708035619,12942.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708035624,27718.03333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035629,69348.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708035634,89708.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708035639,90167.6
flink_operator_TumblingEventTimeWindows_throughput_out,1708035644,91990.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035649,92592.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708035654,91158.16666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708035659,128931.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035664,159898.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708035669,162558.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035674,166570.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708035679,217642.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035684,231105.18333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035689,216933.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035694,218409.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035699,230593.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035704,234712.18333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035709,234110.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035714,274489.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035719,266095.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035724,236728.3
flink_operator_TumblingEventTimeWindows_throughput_out,1708035729,248488.03333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035734,291821.96666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035739,262317.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035744,234079.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035749,251461.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035754,266290.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035759,259903.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035764,259425.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708035769,280580.2
flink_operator_TumblingEventTimeWindows_throughput_out,1708035774,248742.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708035779,224129.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035784,266833.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035789,275817.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035794,228472.01666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035799,244052.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708035804,282381.46666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035809,260636.96666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035814,232107.23333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708035819,225850.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035824,256119.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708035829,257918.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035834,248888.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035839,271324.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708035844,263148.05
flink_operator_TumblingEventTimeWindows_throughput_out,1708035849,248888.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035854,266933.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035859,275380.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035864,256180.73333333002
flink_operator_TumblingEventTimeWindows_throughput_out,1708035869,255366.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708035874,272587.76666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1708035879,278089.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035884,242355.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708035889,253376.71666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035894,288884.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708035899,261841.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708035904,231204.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035909,270649.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035914,277283.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035919,231687.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035924,256078.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035929,273671.7
flink_operator_TumblingEventTimeWindows_throughput_out,1708035934,256266.28333333004
flink_operator_TumblingEventTimeWindows_throughput_out,1708035939,253435.15
flink_operator_TumblingEventTimeWindows_throughput_out,1708035944,254865.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035949,271673.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708035954,267418.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708035959,260181.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035964,266049.31666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708035969,264087.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708035974,260421.33333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035979,260421.33333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708035984,255726.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708035989,189717.38333332998
flink_operator_TumblingEventTimeWindows_throughput_out,1708035994,NaN
flink_operator_TumblingEventTimeWindows_throughput_out,1708036039,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708036044,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708036049,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708036054,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708036059,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708036064,0
flink_operator_TumblingEventTimeWindows_throughput_out,1708036069,7004.93333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036074,32744.65
flink_operator_TumblingEventTimeWindows_throughput_out,1708036079,39235.38333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036084,40814.833333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708036089,40814.833333329996
flink_operator_TumblingEventTimeWindows_throughput_out,1708036094,87945.31666665999
flink_operator_TumblingEventTimeWindows_throughput_out,1708036099,116341.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708036104,138452.23333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036109,143079.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036114,144448.81666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036119,191715.18333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036124,205591.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036129,206629.85
flink_operator_TumblingEventTimeWindows_throughput_out,1708036134,238673.55
flink_operator_TumblingEventTimeWindows_throughput_out,1708036139,248577.61666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036144,249416.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708036149,296618.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036154,277887.73333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036159,257223.46666665998
flink_operator_TumblingEventTimeWindows_throughput_out,1708036164,274804.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708036169,304839.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036174,312708.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036179,265442.16666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036184,295332.95
flink_operator_TumblingEventTimeWindows_throughput_out,1708036189,317509.56666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036194,267389.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036199,302640.91666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036204,325485.08333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036209,283859.53333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036214,282174.66666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036219,323595.68333333003
flink_operator_TumblingEventTimeWindows_throughput_out,1708036224,297762.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708036229,269718.11666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036234,262325
flink_operator_TumblingEventTimeWindows_throughput_out,1708036239,319473.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708036244,297571.5
flink_operator_TumblingEventTimeWindows_throughput_out,1708036249,271671.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036254,324051.98333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036259,291511.01666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1708036264,269869.25
flink_operator_TumblingEventTimeWindows_throughput_out,1708036269,312829.76666665997
flink_operator_TumblingEventTimeWindows_throughput_out,1708036274,313343.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036279,302135.75
flink_operator_TumblingEventTimeWindows_throughput_out,1708036284,299776.8
flink_operator_TumblingEventTimeWindows_throughput_out,1708036289,312584.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708036294,315947.35
flink_operator_TumblingEventTimeWindows_throughput_out,1708036299,282794.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036304,306495.48333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036309,315266.88333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036314,265483.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708036319,302190.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036324,314846.1
flink_operator_TumblingEventTimeWindows_throughput_out,1708036329,273434.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036334,305092.43333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036339,293908.9
flink_operator_TumblingEventTimeWindows_throughput_out,1708036344,287797.26666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036349,300132.78333333
flink_operator_TumblingEventTimeWindows_throughput_out,1708036354,307185.86666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036359,297679.41666666
flink_operator_TumblingEventTimeWindows_throughput_out,1708036364,305884.4
flink_operator_TumblingEventTimeWindows_throughput_out,1708036369,308350.5
