,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736196665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3921.0,17974000.0,8088000.0,8940000.0,19866000.0,2646.0,327.0,458.0,616.0,16260000.0,60281.0,16260000.0,1307.0,0.0,286785.0,363.0,13309000.0,678.0,10894000.0,403.0,19864000.0,5989000.0,393.0,4002000.0,24272000.0,6626000.0,13309000.0,0.0,5979000.0,21958000.0,12044000.0,472.0,16260000.0,528.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196670000,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,120410000.0,966.0,245.0,258.0,789.0,667.0,328.0,344.0,494.0,516.0,266.0,314.0,290.0,717.0,300.0,322.0,328.0,596.0,223.0,13297.0,372.0,347.0,341.0,424.0,697.0,327.0,318.0,637.0,446.0,768.0,324.0,845.0,270.0,260.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196675000,10.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1796.0,87.0,145.0,14711000.0,180.0,178.0,124.0,195.0,516.0,266.0,314.0,98.0,717.0,300.0,1514.0,5808000.0,221.0,223.0,130.0,8221000.0,124.0,218.0,252.0,1183666.0,95.0,318.0,637.0,76.0,172.0,90.0,330.0,270.0,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196680000,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,889.0,185.0,116.0,188.0,216.0,757.0,13503.0,199.0,459.0,201.0,429.0,223.0,231.0,219.0,242.0,273.0,1236.0,215.0,1120.0,440.0,359.0,1077.0,395.0,250.0,122.0,265.0,1056.0,114.0,29647000.0,216.0,1196.0,272.0,13.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196685000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,3.0,12.0,14.0,6.0,1.0,13.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,29647000.0,283.0,452.0,105.0,288.0,112.0,205.0,347.0,387.0,1165.0,662.0,316.0,285.0,420.0,496.0,251.0,99.0,226.0,112.0,239.0,406.0,177882000.0,231.0,321.0,339.0,501.0,332.0,299.0,296.0,136.0,177882000.0,216.0,412.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196690000,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,8.0,11.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,12.0,0.0,1.0,9.0,7.0,0.0,15.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2322.0,404.0,538.0,332.0,800.0,564.0,8221.0,748.0,187.0,202.0,611.0,212.0,202.0,218.0,518.0,220.0,553.0,246.0,237.0,1679.0,118588000.0,29647000.0,29647000.0,120.0,459.0,178.0,244.0,272.0,395.0,107.0,628.0,2478.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196695000,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,1.0,15.0,1.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,11.0,1.0,12.0,10.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,106.0,360.0,564.0,205.0,100.0,6667.0,262.0,100.0,440.0,4306.0,396.0,111.0,9209.0,177882000.0,252.0,325.0,3760.0,7667.0,88941000.0,4451.0,153.0,263.0,223.0,223.0,904.0,418.0,402.0,1469.0,964.0,425.0,248.0,294.0,92.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196700000,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,776.0,212.0,195.0,219.0,162.0,457.0,4578.0,132.0,219.0,362.0,381.0,1018.0,221.0,219.0,117.0,236.0,202.0,222.0,222.0,217.0,148235000.0,204.0,313.0,104.0,221.0,2286.0,251.0,201.0,498.0,150.0,73.0,230.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196705000,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,59294000.0,524.0,598.0,100.0,135.0,224.0,245.0,154.0,220.0,360.0,1883.0,159.0,40103.0,947.0,190.0,108.0,340.0,353.0,230.0,162.0,202.0,302.0,295.0,637.0,411.0,2213.0,107.0,1221.0,280.0,152128.0,172.0,221.0,5.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196710000,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,0.0,6.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,1.0,2.0,111.0,201.0,195.0,109.0,213.0,241614000.0,89661.0,555.0,777.0,823.0,226.0,2482.0,923.0,225.0,100593.0,107.0,214728000.0,866.0,92451.0,201.0,213.0,115902.0,140.0,210.0,210.0,343.0,760.0,194.0,227.0,202.0,104855.0,201.0,26.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196715000,1.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,3.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,8.0,1.0,8.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,51.0,212.0,207.0,138.0,159.0,222.0,451.0,146.0,455296.0,358.0,455234.0,161.0,366.0,329.0,218.0,576.0,215.0,354.0,2575.0,533.0,207.0,202.0,229.0,128.0,212.0,455328.0,201.0,227.0,198.0,30518.0,209.0,51.0,3.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196720000,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,140.0,201.0,273.0,1848.0,2286.0,227.0,95.0,2641.0,212.0,220.0,239.0,747.0,222.0,120.0,291.0,227.0,199.0,208.0,201.0,220.0,2158.0,238.0,612.0,1753.0,1411.0,217.0,222.0,1294.0,626.0,1084.0,230.0,106.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196725000,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,18.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,31.0,100.0,326117000.0,475.0,331.0,118588000.0,202.0,230.0,118588000.0,244.0,130.0,3015.0,289.0,283.0,260.0,210.0,4565.0,232.0,4487.0,974.0,201.0,3480.0,254.0,2061.0,319.0,2325.0,201.0,334.0,227.0,517.0,229.0,1010.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196730000,1.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,2.0,0.0,8.0,8.0,9.0,5.0,0.0,6.0,7.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,16.0,2973.0,204.0,306.0,463328.0,205.0,1192.0,587.0,118588000.0,531.0,118588000.0,10497.0,273.0,2368.0,119.0,162.0,846.0,1299.0,6427.0,1750.0,111.0,1313.0,376.0,221.0,427.0,211.0,555.0,312.0,207.0,201.0,306.0,167.0,137.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196735000,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,177882000.0,130.0,146.0,176.0,197.0,201.0,100.0,118588000.0,353.0,223.0,348.0,202.0,240.0,217.0,201.0,201.0,230.0,226.0,125.0,398.0,2681.0,201.0,294.0,1326.0,143.0,280.0,203.0,176.0,165.0,186.0,201.0,201.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196740000,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,0.0,0.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,59.0,108.0,2223.0,142.0,306.0,152.0,262.0,251.0,2236.0,143.0,1376.0,109.0,234.0,148.0,1353.0,106.0,90.0,238.0,156.0,161.0,576.0,88.0,120.0,150.0,107.0,1081.0,185.0,269.0,220.0,214.0,100.0,173.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196745000,1.0,13.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,7.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,14.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,0.0,58.0,70.0,67.0,76.0,258.0,206.0,141.0,277.0,380.0,99.0,169.0,7458.0,100.0,100.0,7008.0,1182.0,215.0,96.0,208.0,201.0,129.0,105.0,693.0,1685.0,5887.0,153.0,1086.0,118588000.0,4950.0,99.0,130.0,201.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196750000,1.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,177882000.0,138.0,144.0,162.0,122.0,7411750.0,260.0,203.0,381.0,188.0,1977.0,101.0,105.0,218.0,262.0,1244.0,5929400.0,184.0,159.0,1270.0,240.0,159.0,1555.0,202.0,3879.0,433.0,1119.0,100.0,83.0,170.0,3593696.0,985.0,36.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196755000,2.0,7.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,6.0,1.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,6.0,7.0,1.0,12.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,100.0,11366.0,152.0,176.0,211.0,210.0,669.0,206.0,726.0,2418.0,344.0,87.0,194.0,237176000.0,3146.0,204.0,173.0,1907.0,250.0,248.0,149.0,175.0,2193.0,220.0,134.0,225.0,239.0,212.0,124.0,162.0,174.0,761.0,30.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196760000,2.0,12.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,21.0,1651.0,124.0,104.0,213.0,772.0,482.0,201.0,184.0,2097.0,227.0,17892.0,280.0,140.0,426.0,1604.0,107.0,289.0,207.0,518.0,224.0,116.0,250.0,101.0,183.0,510.0,267.0,112.0,192.0,213.0,190.0,134.0,218.0,82.0,-9.223372036854775e+18,-9.223372036854775e+18
1736196765000,1.0,14.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,56.0,201.0,50.0,67.0,6606.0,67.0,201.0,295.0,220.0,6710.0,180.0,948800.0,163.0,3987.0,104.0,1779.0,100.0,128.0,101.0,258.0,100.0,178.0,210.0,216.0,1933.0,223.0,1804.0,1474.0,1529.0,2289.0,919.0,243.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
