,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736198090000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80.0,0.0,1361.0,569.0,240.0,0.0,514.0,491.0,1266.0,508.0,626.0,574.0,554.0,536.0,648.0,373.0,0.0,782.0,0.0,2561.0,613.0,384.0,705.0,408.0,492.0,976.0,0.0,0.0,680.0,796.0,305.0,582.0,409.0,1138.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198095000,3.0,2.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0,14.0,1.0,0.0,1.0,1.0,59.0,819.0,216.0,375.0,2194.0,773.0,847.0,302.0,306.0,12531.0,758.0,637.0,6353.0,3803.0,274.0,127.0,1897.0,828.0,13955.0,232.0,301.0,393.0,342.0,325.0,144.0,223.0,698.0,14086.0,190995000.0,18576.0,332.0,14984.0,381.0,3763.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198100000,2.0,15.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,15.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,329.0,273.0,229.0,228.0,332.0,401.0,364.0,1582.0,62.0,208.0,218.0,226.0,313.0,726.0,319.0,272640000.0,439.0,370.0,303.0,215.0,217.0,221.0,497.0,393.0,112.0,395.0,394.0,12518.0,284.0,361.0,212.0,366.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198105000,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,64.0,0.0,0.0,34.0,1.0,14.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,14.0,9.0,2.0,0.0,1.0,1.0,1.0,8.0,14.0,15.0,2.0,0.0,1.0,1.0,24.0,39.0,453.0,317.0,444.0,107.0,2673.0,551.0,283.0,215.0,15240.0,111.0,205.0,213.0,4089241.0,233.0,467.0,2702.0,596.0,156957.0,769.0,2645.0,216.0,221.0,211.0,572.0,408.0,388.0,214.0,312.0,201.0,331.0,224.0,438.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198110000,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,49.0,227.0,1744.0,2173.0,478.0,201.0,201.0,207.0,245.0,67.0,237.0,235.0,229.0,401.0,868.0,230.0,11004.0,604.0,226.0,422.0,351.0,212.0,222.0,417.0,224.0,4802.0,216.0,244.0,212.0,245.0,230.0,255.0,416.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198115000,2.0,2.0,5.0,5.0,0.0,12.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,10.0,13.0,1.0,10.0,7.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,13.0,5.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,14.0,2.0,11.0,1.0,0.0,2.0,1.0,1.0,208.0,105.0,119.0,1792.0,7117.0,207529000.0,296470000.0,215.0,149.0,373.0,2496.0,192.0,208.0,212.0,228.0,673.0,6913.0,207529000.0,19929.0,117.0,218.0,230.0,172.0,206.0,222.0,356.0,112.0,823.0,114.0,359.0,111.0,1438.0,13.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198120000,1.0,8.0,0.0,0.0,0.0,5.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,6079.0,424.0,201.0,356.0,571.0,29647000.0,29647000.0,2204.0,738.0,29647000.0,269.0,220.0,243.0,148.0,347.0,1134.0,29647000.0,29647000.0,265.0,223.0,286.0,204.0,292.0,231.0,399.0,560.0,29647000.0,1408.0,217.0,267.0,407.0,241.0,6.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198125000,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,9.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,7.0,0.0,8.0,10.0,12.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0,14.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,0.0,1.0,1.0,1.0,198.0,149.0,228.0,567.0,212.0,542.0,544.0,303.0,139.0,2329.0,67.0,107.0,3167.0,118.0,141.0,169.0,233.0,212.0,67.0,67.0,444.0,177882000.0,128.0,108.0,870.0,147.0,495.0,220.0,223.0,1601.0,216.0,161.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198130000,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,36.0,209.0,362.0,385.0,219.0,169.0,201.0,1452.0,237176000.0,201.0,232.0,82.0,724.0,173.0,90.0,311.0,202.0,201.0,615.0,255.0,128.0,408.0,384.0,405.0,94.0,211.0,216.0,177882000.0,3115.0,249.0,222.0,394.0,94.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198135000,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,9.0,1.0,0.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,263.0,162.0,3930.0,215.0,303.0,75.0,73.0,220.0,296470000.0,215.0,225.0,205.0,109.0,433.0,296470000.0,415.0,285.0,71.0,257.0,208.0,323.0,86.0,296470000.0,296470000.0,583.0,213.0,29647000.0,488.0,2795.0,86.0,29647000.0,296470000.0,490.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198140000,2.0,13.0,0.0,0.0,0.0,7.0,11.0,12.0,7.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,0.0,7.0,12.0,0.0,0.0,0.0,12.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,13.0,10.0,10.0,2.0,4.0,2.0,1.0,2.0,8.0,1.0,2.0,1.0,8.0,12.0,1.0,1.0,1.0,12.0,8.0,3.0,10.0,1.0,5.0,1.0,1.0,9.0,1.0,2.0,0.0,2.0,1.0,2.0,2204.0,932.0,236.0,201.0,520.0,566.0,396.0,297.0,163.0,387.0,373.0,167.0,154.0,127.0,140.0,289.0,469.0,362.0,380.0,215.0,111.0,118588000.0,157.0,137.0,207529000.0,77.0,177882000.0,526.0,1333.0,119.0,1117.0,147.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198145000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,6.0,1.0,0.0,6.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,153.0,201.0,266.0,278.0,140.0,143.0,201.0,270.0,9705.0,132.0,475.0,2903.0,118.0,201.0,4102.0,149.0,162.0,201.0,248.0,264.0,140.0,120.0,4562.0,207529000.0,316.0,575.0,227.0,166.0,201.0,111.0,222.0,177882000.0,156.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198150000,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,212.0,289.0,355.0,281.0,308.0,321.0,322.0,134.0,216.0,731.0,128.0,420.0,159.0,120.0,1378.0,294.0,278.0,711.0,253.0,305.0,448.0,8536.0,97.0,6354.0,137.0,141.0,91036.0,201.0,277.0,195.0,92.0,136.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198155000,6.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,178.0,56032.0,37340.0,592.0,96.0,706.0,694.0,207529000.0,106.0,188.0,160.0,118.0,502.0,210.0,108.0,207.0,215.0,96.0,187.0,188.0,727.0,201.0,100.0,136.0,98.0,243.0,235.0,224.0,54294.0,3711.0,81320.0,414.0,206.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198160000,1.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,62.0,0.0,0.0,39.0,2.0,12.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,11.0,1.0,0.0,1.0,1.0,2.0,680.0,237.0,224.0,74.0,249.0,405.0,415.0,202.0,91.0,92.0,7073.0,201.0,129.0,67.0,149.0,2449.0,235.0,246.0,465.0,68.0,132.0,223.0,134.0,178.0,119.0,155.0,473.0,77.0,225.0,219.0,228.0,222.0,506.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198165000,9.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,14.0,7.0,7.0,0.0,12.0,8.0,0.0,9.0,0.0,1.0,5.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,763.0,201.0,109.0,941.0,380.0,4323.0,45207.0,280.0,5040.0,213.0,91.0,177882000.0,193.0,503.0,5182.0,201.0,589.0,238.0,227.0,239.0,445.0,201.0,5626.0,6036.0,477.0,213.0,81.0,298.0,145.0,177882000.0,209.0,5928.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198170000,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,32.0,1.0,5.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,10.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,119.0,3218.0,202.0,333.0,2151.0,100.0,100.0,234.0,54.0,178.0,6813.0,200.0,1651.0,100.0,172.0,336.0,481.0,1837.0,597.0,66.0,223216000.0,155.0,108.0,148.0,733.0,178.0,190.0,177.0,88941000.0,2248.0,3721.0,151.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198175000,3.0,2.0,0.0,0.0,0.0,7.0,14.0,13.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,8.0,9.0,0.0,0.0,14.0,10.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,12.0,9.0,12.0,1.0,1.0,3.0,1.0,1.0,9.0,0.0,1.0,1.0,10.0,10.0,1.0,1.0,8.0,12.0,5.0,2.0,8.0,2.0,7.0,1.0,0.0,12.0,0.0,8.0,0.0,1.0,1.0,0.0,2385.0,88068.0,93323.0,342.0,156.0,237176000.0,4960.0,226.0,207.0,160.0,80.0,202.0,198.0,192.0,184.0,231.0,1286.0,159.0,66.0,206.0,70557.0,194.0,183.0,192.0,233.0,78.0,4281.0,262.0,111969.0,214.0,86384.0,205.0,7.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198180000,7.0,2.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,13.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,11.0,7.0,10.0,1.0,2.0,1.0,1.0,4.0,13.0,1.0,4.0,1.0,5.0,12.0,1.0,1.0,1.0,11.0,13.0,6.0,6.0,1.0,3.0,1.0,1.0,8.0,1.0,3.0,0.0,1.0,1.0,12.0,1832.0,1679.0,1359.0,758.0,243.0,148235000.0,223.0,508.0,215.0,229.0,387.0,308.0,1275.0,1913.0,201.0,200.0,222.0,227.0,213.0,242.0,103.0,237.0,130.0,260.0,11095.0,202.0,59686.0,220.0,605.0,2206.0,1792.0,108.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198185000,3.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,7.0,6.0,1.0,13.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,9.0,12.0,7.0,0.0,15.0,8.0,1.0,11.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,12.0,14.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,185.0,365.0,475.0,166.0,177882000.0,3445.0,152.0,195.0,109.0,140.0,98.0,201.0,6255.0,384.0,112.0,118.0,176.0,3850.0,101.0,219.0,1069.0,186.0,6826.0,6116.0,4837.0,337.0,155.0,119.0,438.0,174.0,322.0,115.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736198190000,9.0,18.0,0.0,0.0,0.0,13.0,16.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,5997.0,310.0,274.0,26864000.0,5246.0,12414.0,16655.0,267.0,201.0,21193.0,43000.0,965.0,201.0,116.0,240.0,6794.0,125.0,18589.0,26863000.0,108692.0,770.0,201.0,201.0,255.0,189.0,5748.0,6343.0,7044.0,296.0,201.0,215.0,247.0,683.0,-9.223372036854775e+18,-9.223372036854775e+18
