,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737118305000,2352.05,1652.25,1655.2333333333,2412.4166666666,1668.1333333333,1609.65,2517.65,1500.0666666666,1581.9333333333,2439.4666666666,1650.8333333333,1566.65,2357.1833333333,1697.95,1667.3333333333,2269.2333333333,1568.6,1632.9833333333,2484.0,1588.9166666666,1539.6666666666,2474.15,1659.7333333333,1564.25,2410.8166666665998,1559.0,1663.3666666666,2541.4666666666,1577.2166666665998,1562.7166666665998,2416.8666666666,1606.2166666665998,1705.7,2337.7666666666,1641.1833333333,1451.15,2513.2,1606.0166666666,1574.1,2197.1333333333,1568.0666666666,1603.45,2437.9666666666,1673.3333333333,1562.9333333333,2441.25,1704.6333333333,1609.7166666665998,2325.8333333333003,1742.8833333333,1662.25,2657.45,1612.8833333333,1527.5333333332999,1665.35,2332.6833333333,1591.4833333333,1601.1833333333,2441.3833333333,1607.9333333333,1650.85,2463.4333333333,1559.7333333333,1632.6833333333,2328.0666666665998,1549.5333333332999,1661.0166666666,2516.6333333333,1718.3833333333,1604.4,2441.9166666666,1610.25,1586.05,2296.1,1589.9166666666,1673.0666666666,2516.7833333333,1603.0333333332999,1697.3666666666,2400.5,1493.25,1673.5166666666,2493.65,1624.05,1572.4333333333,2517.9833333333004,1631.6166666666,1482.3333333333,2372.6666666666,1583.8333333333,1635.6833333333,2458.5666666665998,1592.2,1559.7,2376.9833333333004,1571.6833333333,1660.0,2285.1833333332997,1585.7833333332999,1580.7,2605.3333333333003,1673.3666666666,1715.35,2347.6666666666,1622.7333333333,1645.65,2296.7666666666,1593.2166666665998,1662.4666666665998,1596.2
1737118310000,2502.7333333333004,1773.5833333333,1773.9833333333,2609.5666666665998,1786.2833333332999,1741.8833333333,2706.9333333333,1589.75,1673.3166666666,2654.85,1732.3333333333,1671.3166666666,2537.0166666666,1851.8333333333,1812.2666666666,2394.8333333333003,1695.6833333333,1786.8833333333,2697.3166666665998,1702.8833333333,1653.2833333332999,2650.8333333333003,1791.05,1675.3333333333,2591.5833333333003,1643.0833333333,1814.2166666665998,2712.0166666666,1720.1,1674.2666666666,2676.7833333333,1694.4333333333,1827.6666666666,2509.8,1782.85,1533.0333333332999,2697.6666666666,1713.55,1653.1333333333,2328.5166666666,1688.4833333333,1729.4333333333,2639.3666666666,1809.6833333333,1642.2666666666,2637.3333333333003,1834.05,1726.25,2388.35,1817.2166666665998,1797.9833333333,2771.75,1729.25,1606.8,1816.4666666665998,2528.2166666666,1721.2333333333,1716.0,2642.4,1711.3333333333,1785.6166666666,2653.55,1671.35,1764.2166666665998,2468.4833333333004,1624.5333333332999,1740.3333333333,2708.1,1864.55,1695.0333333332999,2632.2333333333004,1686.9666666665998,1724.7,2429.3833333333,1706.5,1796.1833333333,2705.65,1731.6666666666,1834.3666666666,2578.3,1570.4666666665998,1804.0,2662.2166666666,1716.0166666666,1693.7333333333,2707.35,1755.6166666666,1594.6166666666,2545.8,1715.5666666666,1766.3333333333,2666.5333333333,1713.35,1671.8333333333,2555.8833333333,1698.1,1811.0833333333,2411.2666666666,1673.4666666665998,1694.4666666665998,2729.7,1829.7833333332999,1842.9833333333,2491.4,1770.75,1763.9833333333,2470.1333333333,1712.9333333333,1805.8333333333,1713.95
1737118315000,2680.6666666666,1816.85,1850.3,2707.8,1834.8833333333,1798.8833333333,2839.8166666665998,1712.9333333333,1796.5666666666,2759.8833333333,1882.7666666666,1777.7333333333,2664.7333333333004,1918.8166666666,1879.8166666666,2590.5,1778.6,1854.0666666666,2816.6333333333,1781.9,1725.55,2771.8666666666,1882.0833333333,1755.7666666666,2715.4666666666,1775.2166666665998,1896.3333333333,2881.7166666666,1795.9833333333,1759.75,2709.5,1826.6666666666,1914.9333333333,2617.2833333333,1849.6333333333,1656.8333333333,2781.25,1757.6,1796.9,2517.9166666666,1775.65,1781.7333333333,2736.2666666666,1869.7833333332999,1777.6,2771.1833333333,1887.4166666666,1806.1833333333,2639.2833333333,1873.3166666666,1858.1666666666,2862.05,1811.05,1738.3833333333,1891.85,2643.2,1779.1833333333,1796.25,2740.6333333333,1826.4,1845.3,2782.9666666666,1750.5833333333,1853.2166666665998,2649.75,1770.0166666666,1785.9833333333,2791.0833333333003,1930.3,1819.45,2762.0333333333,1839.3166666666,1801.9833333333,2614.0,1776.9833333333,1875.1,2791.8833333333,1786.7666666666,1890.9833333333,2689.5,1700.2833333332999,1896.8833333333,2725.3166666665998,1831.4333333333,1781.4666666665998,2793.1,1843.0833333333,1675.0666666666,2674.6166666666,1798.9166666666,1855.9333333333,2767.2166666666,1767.05,1749.8833333333,2660.8666666666,1750.7166666665998,1887.75,2611.0666666665998,1799.7,1773.0,2814.2333333333004,1900.3666666666,1886.6833333333,2669.65,1834.1666666666,1842.3666666666,2583.3166666665998,1799.35,1875.2,1788.5833333333
1737118320000,2761.2666666666,1834.6833333333,1907.2833333332999,2748.4333333333,1820.4333333333,1824.4666666665998,2921.2333333333004,1800.85,1838.1833333333,2786.45,1955.4,1821.3333333333,2748.45,1939.95,1902.4833333333,2685.5,1824.3833333333,1878.7666666666,2848.2833333333,1838.0166666666,1781.3833333333,2859.85,1930.3,1802.2,2799.3166666665998,1834.7833333332999,1916.8333333333,2957.2666666666,1816.2,1804.9333333333,2736.65,1882.3166666666,1964.8166666666,2702.0,1876.6666666666,1740.0166666666,2818.95,1765.8833333333,1863.4666666665998,2640.0333333333,1828.5166666666,1801.7166666665998,2777.0833333333003,1894.3333333333,1836.65,2842.2,1910.9166666666,1864.9333333333,2647.9666666666,1874.9833333333,1883.05,2824.7,1867.9166666666,1795.5833333333,1911.8666666666,2697.9833333333004,1801.3666666666,1853.2,2775.85,1865.9666666665998,1863.9333333333,2862.1833333333,1795.3333333333,1899.6666666666,2731.2666666666,1835.85,1793.9166666666,2833.1,1956.1166666666,1871.8166666666,2842.2666666666,1908.0666666666,1839.9166666666,2694.55,1831.95,1935.1166666666,2833.0333333333,1811.6333333333,1920.3666666666,2777.3833333333,1759.5333333332999,1949.6333333333,2739.5666666665998,1800.7166666665998,1828.0666666666,2831.7,1898.6333333333,1724.0,2742.7166666666,1842.7666666666,1902.3666666666,2805.0,1787.1166666666,1805.8833333333,2735.9833333333004,1778.6833333333,1909.1833333333,2707.2,1854.55,1829.15,2761.3666666666,1922.1666666666,1904.5,2755.9,1859.75,1900.7333333333,2651.0333333333,1852.35,1901.8833333333,1844.95
1737118325000,2778.9666666666,1843.7333333333,1905.9333333333,2743.4,1867.85,1820.8833333333,2863.25,1851.0,1852.0833333333,2773.3333333333003,1983.1166666666,1834.9333333333,2687.6666666666,1930.6833333333,1905.2666666666,2718.4666666666,1795.7333333333,1864.0333333332999,2834.65,1804.1166666666,1754.7333333333,2820.6166666666,1899.1833333333,1813.7333333333,2745.2166666666,1859.6333333333,1905.3666666666,2971.2,1806.8166666666,1815.5833333333,2703.3,1903.8833333333,1978.15,2665.1666666666,1873.7666666666,1783.7666666666,2820.4833333333004,1794.0833333333,1885.9,2707.3333333333003,1789.5166666666,1811.0166666666,2772.1833333333,1891.7333333333,1862.15,2794.9666666666,1915.1166666666,1831.6,2619.9166666666,1905.0,1881.15,2890.4333333333,1831.3833333333,1821.7333333333,1901.55,2671.75,1798.3833333333,1823.0333333332999,2779.7,1882.6833333333,1867.2666666666,2808.6666666666,1807.9333333333,1866.0333333332999,2763.5666666665998,1861.5,1825.0666666666,2830.3333333333003,1956.7666666666,1894.1666666666,2789.7666666666,1924.6833333333,1821.5666666666,2734.8166666665998,1820.5,1908.65,2832.8333333333003,1810.95,1917.9833333333,2740.6833333333,1784.1166666666,1911.35,2772.35,1808.8666666666,1793.0333333332999,2831.25,1860.0666666666,1691.65,2754.3333333333003,1814.1833333333,1872.5666666666,2797.5166666666,1792.0833333333,1771.3833333333,2744.8833333333,1779.5,1897.0833333333,2749.15,1829.3333333333,1794.1333333333,2839.1333333333,1906.3,1913.6833333333,2788.9833333333004,1853.9,1877.4166666666,2661.2,1818.2,1898.7166666665998,1816.4333333333
1737118330000,2805.1333333333,1836.1333333333,1941.6666666666,2744.0,1871.3833333333,1828.2833333332999,2937.4,1812.95,1864.7,2789.1666666666,1979.2,1864.4,2754.3333333333003,1942.3166666666,1903.0833333333,2716.35,1828.9833333333,1875.0833333333,2855.85,1851.7166666665998,1798.9666666665998,2892.0333333333,1939.2166666665998,1839.3333333333,2822.6333333333,1856.7833333332999,1924.5833333333,3015.2833333333,1822.1,1847.2333333333,2805.0333333333,1910.7666666666,2008.75,2729.25,1873.6666666666,1755.2666666666,2819.0,1773.7666666666,1885.8166666666,2666.2333333333004,1832.7166666665998,1804.2333333333,2772.9,1899.2,1860.0666666666,2854.2666666666,1909.9,1877.5333333332999,2781.7833333333,1880.6666666666,1886.8,2858.85,1883.95,1818.8666666666,1918.5,2712.8833333333,1805.7666666666,1867.05,2777.1166666666,1910.7166666665998,1874.5,2877.4166666666,1834.7666666666,1908.2666666666,2769.8166666665998,1854.8333333333,1805.3333333333,2833.9166666666,1960.2,1932.1833333333,2853.05,1920.4166666666,1843.9666666665998,2736.2166666666,1859.0833333333,1952.6333333333,2833.05,1811.9666666665998,1918.7,2804.6,1783.1,1958.3833333333,2747.6166666666,1872.3166666666,1837.8166666666,2835.8333333333003,1904.55,1732.35,2805.85,1842.3166666666,1910.7166666665998,2798.8666666666,1790.5,1818.85,2790.2333333333004,1776.95,1917.9666666665998,2744.65,1873.0,1841.5333333332999,2806.5,1919.3333333333,1907.7333333333,2801.8833333333,1854.8833333333,1922.3333333333,2713.5833333333003,1861.25,1899.7,1861.3166666666
1737118335000,2784.9833333333004,1805.2166666665998,1914.35,2692.9,1817.45,1788.1666666666,2904.05,1858.9,1855.5333333332999,2748.2833333333,1979.9333333333,1844.9666666665998,2729.75,1908.05,1868.4166666666,2722.2166666666,1813.5833333333,1846.6333333333,2808.85,1832.5666666666,1772.5,2860.25,1924.5166666666,1821.05,2788.9,1863.05,1895.5833333333,2985.2166666666,1791.1666666666,1824.8166666666,2680.75,1908.9833333333,1984.8,2699.6833333333,1838.8833333333,1792.1666666666,2761.9666666666,1743.75,1887.25,2714.3166666665998,1815.6,1767.2,2721.4333333333,1857.9333333333,1867.4,2832.1,1873.2833333332999,1858.05,2746.0,1871.55,1845.2833333332999,2846.3166666665998,1860.7,1825.8333333333,1883.1,2673.9166666666,1766.0333333332999,1847.75,2724.6166666666,1895.3666666666,1833.7,2845.7333333333004,1814.05,1893.5166666666,2766.65,1858.2,1785.9,2767.9333333333,1917.7833333332999,1909.3333333333,2829.95,1929.5,1825.1333333333,2733.4166666666,1836.3,1927.6,2769.3833333333,1770.6666666666,1875.7666666666,2779.6,1786.8833333333,1941.2,2705.0833333333003,1844.35,1820.4333333333,2767.15,1887.4333333333,1716.0166666666,2774.0666666665998,1825.7666666666,1896.7666666666,2752.3333333333003,1754.7166666665998,1796.1,2758.35,1736.4,1885.2666666666,2745.0,1854.6666666666,1818.8833333333,2776.0,1892.0833333333,1873.2666666666,2792.6833333333,1823.7833333332999,1895.25,2679.9666666666,1844.0666666666,1863.3,1838.1166666666
1737118340000,2742.5333333333,1821.0666666666,1905.4166666666,2691.2666666666,1837.5,1790.05,2877.4666666666,1841.85,1823.25,2766.7166666666,1942.35,1812.3833333333,2697.25,1919.9833333333,1863.4333333333,2672.65,1790.4166666666,1860.1,2825.9,1818.3666666666,1767.1666666666,2836.35,1899.25,1802.4333333333,2761.4166666666,1823.95,1899.9833333333,2933.3333333333003,1802.7,1804.3666666666,2772.7833333333,1870.4333333333,1964.1,2685.1,1838.1166666666,1778.3666666666,2773.5666666665998,1758.9333333333,1852.5333333332999,2690.2166666666,1794.5166666666,1776.5,2719.6833333333,1859.4333333333,1825.9166666666,2795.9166666666,1888.5166666666,1843.85,2679.1,1876.9333333333,1847.3833333333,2859.0666666665998,1841.6333333333,1786.05,1895.3833333333,2671.7333333333004,1768.0166666666,1833.65,2717.0666666665998,1856.4666666665998,1835.4333333333,2819.8166666665998,1798.5333333332999,1869.0333333332999,2711.6166666666,1827.95,1793.1666666666,2779.3,1919.1,1859.7,2795.8666666666,1895.1833333333,1812.65,2672.8666666666,1826.9833333333,1920.7166666665998,2781.4833333333004,1778.2166666665998,1883.3666666666,2764.1833333333,1748.35,1917.6,2735.9166666666,1789.5333333332999,1799.9333333333,2780.3,1865.9166666666,1696.6333333333,2742.8,1807.4666666665998,1871.5833333333,2758.7666666666,1763.0833333333,1782.9833333333,2735.5833333333003,1743.8333333333,1896.9166666666,2692.5166666666,1827.3333333333,1804.4666666665998,2789.85,1905.3833333333,1892.6,2737.3333333333003,1826.8666666666,1888.6833333333,2648.8333333333003,1823.0166666666,1862.55,1831.9
1737118345000,2769.9666666666,1816.8833333333,1910.9333333333,2699.8666666666,1840.5666666666,1796.1166666666,2887.3666666666,1819.2,1849.5166666666,2737.9833333333004,1940.55,1820.1166666666,2702.3166666665998,1911.6666666666,1870.4666666665998,2664.9166666666,1796.85,1843.2666666666,2793.4833333333004,1826.9666666665998,1773.2166666665998,2851.0833333333003,1906.3166666666,1809.4,2774.0833333333003,1824.9333333333,1881.25,2959.9,1780.75,1808.8833333333,2730.5833333333003,1878.4666666665998,1972.0333333332999,2699.3166666665998,1842.9833333333,1755.0,2773.6333333333,1756.1333333333,1847.35,2658.2166666666,1800.7833333332999,1778.1833333333,2727.7333333333004,1865.1666666666,1827.75,2793.0,1887.5833333333,1853.4,2810.4,1885.6,1852.7666666666,2858.2,1851.25,1787.2,1875.45,2652.35,1773.0333333332999,1842.7333333333,2727.5333333333,1872.6166666666,1841.45,2829.0833333333003,1803.25,1875.75,2723.55,1829.2833333332999,1800.8833333333,2787.8833333333,1927.0333333332999,1874.6166666666,2802.25,1902.3666666666,1808.5333333332999,2682.95,1833.7,1928.3166666666,2789.4666666666,1784.3333333333,1889.15,2773.5333333333,1747.9333333333,1925.05,2719.9666666666,1802.0166666666,1806.0833333333,2789.5,1871.9,1702.3166666666,2747.8833333333,1811.5333333332999,1879.1666666666,2752.2666666666,1764.9666666665998,1793.45,2741.8166666665998,1749.4333333333,1874.5666666666,2691.8333333333003,1849.2333333333,1814.4833333333,2799.45,1886.1666666666,1887.3333333333,2748.1666666666,1823.9,1895.6166666666,2662.5166666666,1830.9333333333,1868.55,1837.2166666665998
1737118350000,2756.1666666666,1821.3166666666,1918.65,2721.0166666666,1823.3,1816.1666666666,2898.6333333333,1828.7833333332999,1836.3666666666,2766.0333333333,1947.4166666666,1825.85,2729.5833333333003,1918.5833333333,1890.1666666666,2675.3833333333,1821.25,1856.3166666666,2834.85,1824.2166666665998,1770.8,2846.3,1926.0333333332999,1817.9,2783.55,1831.1,1913.4666666665998,2957.5833333333003,1807.9666666665998,1820.7,2803.0,1881.0,1981.4166666666,2698.2833333333,1858.2666666666,1761.1833333333,2800.9,1759.7666666666,1855.05,2666.1333333333,1815.75,1789.8,2749.9666666666,1883.6333333333,1833.35,2835.75,1899.1166666666,1850.25,2695.3833333333,1879.55,1874.6166666666,2838.1333333333,1852.3666666666,1793.2666666666,1900.0,2700.1,1794.0333333332999,1839.65,2758.0666666665998,1877.3,1862.65,2839.8666666666,1812.2166666665998,1895.9333333333,2723.7666666666,1827.05,1799.4333333333,2810.55,1946.65,1882.2666666666,2825.7,1899.45,1840.7666666666,2691.5,1840.9666666665998,1923.6833333333,2813.8333333333003,1799.55,1905.8666666666,2773.5,1756.3666666666,1940.75,2726.55,1825.5166666666,1821.1,2812.5,1887.3333333333,1709.9,2757.5,1839.5333333332999,1898.7166666665998,2769.4666666666,1774.2833333332999,1791.2666666666,2760.4166666666,1764.8833333333,1902.1166666666,2700.4333333333,1835.4,1814.1833333333,2772.85,1906.0,1891.15,2749.5666666665998,1834.5333333332999,1890.5,2672.5333333333,1837.5,1880.2,1835.4166666666
1737118355000,2766.8333333333003,1820.7,1912.6833333333,2712.1166666666,1796.1833333333,1810.5333333332999,2882.7666666666,1840.15,1836.8833333333,2747.95,1962.6,1833.0333333332999,2709.5,1912.1833333333,1882.7666666666,2703.8833333333,1807.3,1842.8,2805.75,1810.0,1757.5,2824.1833333333,1907.9333333333,1818.7,2758.4833333333004,1852.2333333333,1894.8833333333,2963.1333333333,1788.8333333333,1824.2833333332999,2768.0,1893.5,1982.0666666666,2677.6,1854.4833333333,1780.3166666666,2794.6166666666,1750.0,1874.0166666666,2701.55,1801.8833333333,1790.2,2744.1666666666,1880.6333333333,1853.4166666666,2808.9333333333,1895.4833333333,1835.3833333333,2634.55,1854.8166666666,1862.2166666665998,2823.8166666665998,1841.1,1814.65,1883.5166666666,2678.35,1788.2,1824.7666666666,2745.7166666666,1877.0,1856.5833333333,2823.4833333333004,1813.2833333332999,1878.2666666666,2745.4333333333,1837.7333333333,1775.0666666666,2803.7333333333004,1934.7,1896.4,2808.2166666666,1902.9333333333,1827.25,2713.6166666666,1831.15,1909.65,2805.65,1794.8666666666,1894.2666666666,2754.55,1769.0833333333,1926.0,2726.5666666665998,1769.05,1807.7166666665998,2805.1666666666,1873.2666666666,1700.35,2769.9333333333,1827.6666666666,1880.7666666666,2775.2166666666,1777.1166666666,1777.1666666666,2753.7333333333004,1760.0,1882.8833333333,2717.3166666665998,1833.8166666666,1799.5166666666,2759.1833333333,1890.95,1890.6666666666,2767.6333333333,1832.5333333332999,1876.1,2678.55,1827.0166666666,1880.1666666666,1821.6833333333
1737118360000,2766.8666666666,1792.6166666666,1888.3833333333,2679.4666666666,1768.8666666666,1781.55,2866.25,1827.3666666666,1839.3666666666,2712.8,1957.3,1812.8166666666,2695.6666666666,1891.25,1859.7333333333,2695.0833333333003,1795.65,1829.8333333333,2782.2666666666,1804.9166666666,1751.6333333333,2815.7666666666,1901.0,1791.3166666666,2745.3,1845.9166666666,1874.2666666666,2952.0,1774.1666666666,1795.3,2785.3666666666,1893.8833333333,1952.3,2664.4333333333,1828.55,1763.3166666666,2747.2833333333,1739.4166666666,1866.5,2681.7833333333,1792.6333333333,1758.95,2707.45,1851.8333333333,1848.9666666665998,2798.05,1868.35,1829.5,2626.6,1853.1166666666,1838.95,2781.6,1828.9,1807.95,1864.55,2653.55,1758.3,1819.4166666666,2712.35,1868.3166666666,1827.9333333333,2807.25,1786.5833333333,1871.4,2745.8,1835.9166666666,1779.4333333333,2756.6833333333,1912.55,1880.6333333333,2793.6333333333,1902.6666666666,1809.1333333333,2706.6333333333,1815.55,1904.5666666666,2758.85,1769.0833333333,1873.1833333333,2741.3833333333,1766.4166666666,1917.1333333333,2657.1,1706.5333333332999,1798.2333333333,2758.4166666666,1863.4666666665998,1691.6833333333,2763.2666666666,1812.7666666666,1875.5333333332999,2729.9833333333004,1748.75,1771.9666666665998,2723.0666666665998,1733.6333333333,1867.5333333332999,2716.55,1841.6,1794.2833333332999,2738.7166666666,1871.65,1862.5833333333,2771.0333333333,1809.0333333332999,1873.9833333333,2635.3666666666,1817.6166666666,1856.0666666666,1816.6833333333
1737118365000,2721.0833333333003,1813.0166666666,1889.65,2696.45,1812.0,1797.3666666666,2840.7,1817.9833333333,1811.3166666666,2740.6666666666,1931.9666666665998,1813.1333333333,2670.7666666666,1905.7333333333,1871.4,2660.6,1779.2166666665998,1846.3833333333,2798.2666666666,1788.8,1739.55,2796.5,1882.0666666666,1797.0,2724.25,1817.4833333333,1887.7333333333,2860.0333333333,1783.8666666666,1802.3,2800.7333333333004,1860.6333333333,1958.65,2645.55,1839.3833333333,1756.7333333333,2776.3333333333003,1744.8166666666,1843.9833333333,2665.3,1776.7166666665998,1777.25,2725.9833333333004,1864.6666666666,1820.2333333333,2771.4833333333004,1885.9833333333,1813.55,2540.9,1860.6666666666,1852.65,2806.5666666665998,1813.4666666665998,1779.1333333333,1881.5333333332999,2651.5166666666,1772.6666666666,1803.55,2730.15,1858.4666666665998,1840.85,2790.1,1792.0,1853.4666666665998,2688.9,1811.9333333333,1781.6833333333,2785.0833333333003,1925.2166666665998,1881.1333333333,2770.2833333333,1879.1666666666,1805.4833333333,2661.3,1812.8333333333,1889.5833333333,2788.3833333333,1782.6833333333,1887.85,2722.4666666666,1743.8666666666,1900.1333333333,2716.75,1723.2666666666,1781.0666666666,2786.4166666666,1845.6666666666,1679.0,2725.45,1797.55,1855.7,2751.4166666666,1763.15,1756.3666666666,2706.4,1748.3,1877.9666666665998,2683.0666666665998,1808.4333333333,1778.5333333332999,2738.9833333333004,1888.3333333333,1882.9833333333,2718.65,1822.1666666666,1857.7833333332999,2635.1333333333,1804.05,1864.15,1804.2166666665998
1737118370000,2758.6,1794.2166666665998,1894.9166666666,2672.6166666666,1787.15,1778.6,2835.8666666666,1804.3333333333,1832.0833333333,2705.3333333333003,1944.6,1815.35,2662.7,1889.8333333333,1856.5166666666,2676.5,1800.3333333333,1824.7166666665998,2778.3833333333,1808.5,1752.9,2802.2666666666,1910.2,1798.35,2724.1166666666,1828.9166666666,1878.2333333333,2936.2666666666,1771.6833333333,1799.0166666666,2685.4166666666,1880.5,1959.7166666665998,2649.8666666666,1824.6833333333,1739.4666666665998,2752.5,1722.2333333333,1855.4,2641.0166666666,1800.4666666665998,1762.35,2697.4166666666,1849.05,1833.9666666665998,2756.35,1868.7333333333,1833.25,2629.0166666666,1856.5166666666,1834.7833333332999,2804.1166666666,1838.3333333333,1795.05,1864.3833333333,2595.9,1755.9666666665998,1823.55,2707.7,1859.8333333333,1825.95,2778.65,1792.4,1880.0,2728.5166666666,1824.6,1769.5,2761.55,1908.7666666666,1880.7333333333,2759.0333333333,1893.1333333333,1814.4,2688.5666666665998,1815.5166666666,1903.4,2763.95,1768.5,1872.0666666666,2723.6833333333,1753.7333333333,1924.1666666666,2685.8333333333003,1829.45,1806.4333333333,2762.4,1871.6166666666,1698.9333333333,2730.2,1816.2,1882.5833333333,2724.0666666665998,1752.6,1775.9333333333,2730.75,1733.4666666665998,1864.5166666666,2695.85,1828.0,1798.3,2728.0333333333,1866.9666666665998,1863.0166666666,2751.95,1802.6333333333,1871.85,2643.2833333333,1825.6833333333,1848.3,1815.9666666665998
